angle_error,pixel_error,pred_px,pred_py,true_px,true_py,head_yaw,head_pitch,session_id,user_id
2.1688912677062535,593.7431379537546,812.3492395274424,40.42412216915776,1258.6666666666665,432.0,-15.572331588550249,172.1173728386144,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.7860792023832277,593.2777209283349,815.059190785381,38.05728653501671,1258.6666666666665,432.0,-15.7650653806467,171.82326259665075,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.544336919046614,597.2382702244075,812.0890908884994,35.43724300845166,1258.6666666666665,432.0,-15.125188997409316,171.78514955026432,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.64639435187492,595.3049834668254,813.6268753881328,36.617138055787095,1258.6666666666665,432.0,-15.625990725495534,171.8251197040271,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.9646921338616623,597.6985998426907,814.5784657575766,31.96339409093979,1258.6666666666665,432.0,-16.753886209344575,171.91236911676577,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.9000514179492255,596.0559194117758,816.7058877447755,32.05834305417403,1258.6666666666665,432.0,-15.82466440702979,171.98970049036205,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.9731741977322949,593.3487087612635,819.9207971598767,32.54443028117673,1258.6666666666665,432.0,-15.800562056448044,171.93458011076618,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.9551110014380508,592.7589387714361,820.892951296618,32.35348916255645,1258.6666666666665,432.0,-16.452218173052625,171.75652663814043,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.6714387582096996,594.7828644898241,819.7334550016963,30.622009088446813,1258.6666666666665,432.0,-14.30333786740218,171.79533059282397,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.805271837583066,594.0595931957179,819.8144469559513,31.60578235588869,1258.6666666666665,432.0,-13.350641729616122,171.77677832890356,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.60556707377357,650.9734689351864,788.2849589384734,57.82265723164655,768.0,708.4799999999999,-12.493954931370224,171.25468823004582,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.8305591449034602,652.3549397138357,782.3228313321196,56.28231227665783,768.0,708.4799999999999,-13.179183066899432,171.41293651128356,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.5375962785650823,651.5506800950733,787.937056324593,57.23442226648275,768.0,708.4799999999999,-14.146899495156829,170.96010172151637,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.6966770289915325,656.3739069117837,789.2886436320755,52.45141881855059,768.0,708.4799999999999,-13.958033020911529,171.4055272269449,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.331457480119851,655.4019761791337,786.4734230254121,53.338425207773895,768.0,708.4799999999999,-13.31515240606237,171.10491060458884,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.876697270747216,650.9270359662919,782.241583003866,57.708777936972446,768.0,708.4799999999999,-13.86884274255146,171.12887080768044,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.798483119715766,652.6989562145069,789.9841297244398,56.15138228974964,768.0,708.4799999999999,-15.171195390607824,171.36508873789631,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.5273941194932172,650.6506686264923,787.4338177197501,58.11962350636923,768.0,708.4799999999999,-15.39331479847369,171.3240729445824,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.0253573230925577,650.0251497393417,783.084797611783,58.62990638250631,768.0,708.4799999999999,-16.218986065946687,171.63531915613632,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.6909597792903786,653.1650528067797,781.2751338941127,55.449865145430785,768.0,708.4799999999999,-15.036226177821517,171.800519078178,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.5471429261997995,270.4587655113262,782.8893683095936,23.711392239745543,768.0,293.76000000000005,-16.091714517212292,171.7971206110354,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.85202755612481,278.1392824459396,773.0870751577685,15.667241903207108,768.0,293.76000000000005,-15.572499312058214,171.60935714798242,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.46012674962844874,279.89799046476793,770.7836670419605,13.875852067297696,768.0,293.76000000000005,-16.449773402237625,171.65016981797146,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.19179700087998583,280.7773051693377,768.6690772389422,12.983492019357726,768.0,293.76000000000005,-16.83780001900002,171.97223795204116,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.7798418572247895,277.8878031097297,771.9397224611208,15.900125775452766,768.0,293.76000000000005,-16.42917033149534,171.72907019483543,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.2688300072907888,275.7120885601326,784.1183505772515,18.519460557026285,768.0,293.76000000000005,-16.389133028821526,171.6378078451163,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.2128915048451594,277.0003830258774,775.7579802845758,16.868277591425876,768.0,293.76000000000005,-16.46338584212338,172.0175263674657,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.8726765341799396,276.9124654560929,771.9022186049201,16.87503071684944,768.0,293.76000000000005,-16.21154293595247,171.80317943768728,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.9943922173024935,275.74036565053206,781.8072329790874,18.36553824277747,768.0,293.76000000000005,-16.7697633904772,171.84666224203394,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.0761097049211126,275.2010164263117,771.9957022913107,18.58799232975335,768.0,293.76000000000005,-17.748992547480007,171.9644283351347,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.3772876348870524,272.8149014651929,771.5497615112621,20.96819357122167,768.0,293.76000000000005,-16.762260158059444,171.95780571081875,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.241055140502453,559.9905844221022,806.2007072693842,49.96552449571403,1013.3333333333333,570.24,-17.325379273463064,171.55716434407256,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.480151623600128,564.8492087018196,801.5565942853207,46.59389682605127,1013.3333333333333,570.24,-16.628148089858755,171.6341667587389,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.9540860702662339,569.249695796232,799.8802208072998,42.52512914922394,1013.3333333333333,570.24,-16.255812466038567,171.8447991109937,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.700533898837359,569.6206539795643,797.2948633554865,43.177319733470824,1013.3333333333333,570.24,-16.35010129468502,171.9332977482512,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
3.847459945926392,558.7269283022687,777.29953141753,63.81742471009467,1013.3333333333333,570.24,-12.336137763039243,169.87009377856762,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
4.728824870965812,562.8429938662385,766.6553205881761,64.33270239261151,1013.3333333333333,570.24,-14.991356933195185,170.63844065942726,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
3.1677409406267203,562.0743318462657,779.3842687715256,59.16721681635088,1013.3333333333333,570.24,-15.331870396126964,171.02176737610716,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.3676113688400187,564.3027785959343,783.5684288817531,54.831701062693114,1013.3333333333333,570.24,-15.916807310584227,171.51062054038212,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.6859759416254734,566.7105649451462,787.1290830209407,50.631973155672604,1013.3333333333333,570.24,-16.408123409652713,171.6610217544542,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.7550198254070335,571.57596231963,782.0187816783214,47.56164872241751,1013.3333333333333,570.24,-15.532349513060376,171.53614755423243,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.239226370925248,567.2111268919398,790.9715451566283,48.43189578075514,1013.3333333333333,570.24,-16.26856078739932,171.47284567761835,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.0225903105233933,525.884039795825,811.7123193223365,16.657429275763068,1258.6666666666665,293.76000000000005,-17.28731453431335,171.62832993418513,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.271801406314513,522.0040686092354,814.2306393433969,19.962875724186492,1258.6666666666665,293.76000000000005,-17.940152744099688,171.54024060077307,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.160452695551873,519.5767657889916,817.2481077169859,19.698562795609792,1258.6666666666665,293.76000000000005,-17.04408599323716,171.6342747180556,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.12666881248565126,522.8789073846857,818.3020252042438,11.83565848711368,1258.6666666666665,293.76000000000005,-18.149145002284456,171.3755421072124,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.860255634765995,521.8940245666504,822.4030726646265,7.320740423386381,1258.6666666666665,293.76000000000005,-16.94401905320617,171.39193027030103,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.6161204754410254,526.676719711663,816.6331898284557,7.412706594665779,1258.6666666666665,293.76000000000005,-16.819224189738247,171.6664845534389,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.595447855542071,520.6199971127321,818.5953947997236,15.582975299769915,1258.6666666666665,293.76000000000005,-15.891415227181009,171.68446750806,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.1453465667314486,521.5889210710675,815.0341007044125,19.451507601703142,1258.6666666666665,293.76000000000005,-16.235603815241856,171.55393523021115,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.5980192874802963,522.2381629414493,812.7027446286436,22.008497570070606,1258.6666666666665,293.76000000000005,-15.445089785714536,171.52816142592357,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.4822654899009797,521.2403486854738,814.0469108147051,21.72181554072872,1258.6666666666665,293.76000000000005,-14.782964625761329,171.813896806845,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.8504184079213305,786.7994862089711,814.3788912339837,59.12508618184845,1258.6666666666665,708.4799999999999,-16.09336068770263,171.3476858820334,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.7666830973785231,784.6353820934402,817.8311450643803,59.390849168961026,1258.6666666666665,708.4799999999999,-16.174432614982354,171.20191646392638,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.20558422779686011,790.7873834743424,816.3647766536945,52.95446735222466,1258.6666666666665,708.4799999999999,-16.181601948007625,171.00471748364615,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.35718004326838104,789.6331012724557,815.2981679644985,55.069861584822036,1258.6666666666665,708.4799999999999,-16.46612385236352,171.1298323302022,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.4365592688564442,787.0361508666072,817.6812677689536,56.59214098592848,1258.6666666666665,708.4799999999999,-16.771920747993743,170.96686679438557,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.3516591364137872,790.2373165941958,815.0006648529077,54.54155077668889,1258.6666666666665,708.4799999999999,-16.660776510963277,171.23893276456593,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.7509530425318165,786.0826696605466,816.8083377355434,58.336030794065245,1258.6666666666665,708.4799999999999,-15.830237198303294,170.96802711010793,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.102161495363814,786.5292034215687,813.3758941619483,60.140339207049024,1258.6666666666665,708.4799999999999,-16.237909826952784,171.21542274410632,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.6655847114983521,786.1556760463749,817.297744436208,57.91545941309077,1258.6666666666665,708.4799999999999,-15.032368108069004,171.2156165475648,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
0.41401462461224514,789.0458444022601,815.5040496224359,55.639866871693904,1258.6666666666665,708.4799999999999,-15.77320412105821,171.23799136113044,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.0759278474916403,786.7315940324958,813.2289256103852,59.99575200966592,1258.6666666666665,708.4799999999999,-15.242886596741108,171.14431171686857,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
3.666822460171702,701.6587786047232,745.5874650295614,48.64338400533397,276.26666666666665,570.24,-13.984330531401,171.89137908154794,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.133316441633566,690.4985027248661,730.4546801970909,50.14247969196299,276.26666666666665,570.24,-14.316448760157314,172.11819686953405,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.160284056103486,691.8156444977743,725.793551401541,44.37455535429046,276.26666666666665,570.24,-12.78962967005838,171.8339506318247,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.60203389981942,702.9842103492572,739.0577953574139,41.07918209535485,276.26666666666665,570.24,-14.67780268551997,172.15376228604526,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.769090617841789,703.1316091354657,740.185185842971,41.871125698443315,276.26666666666665,570.24,-14.713596687117924,171.97022135162865,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.9356300885897566,703.1193214632233,733.1890961720494,35.825672319873036,276.26666666666665,570.24,-15.637684418838164,171.96933788929434,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.686787121854646,703.684858614249,739.7084557438935,40.717490204755514,276.26666666666665,570.24,-14.817905623560954,171.7864296711838,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.4729054215303408,701.5682085059457,737.9510187735137,41.9924158068276,276.26666666666665,570.24,-14.7566759116483,171.97503118815413,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.974073947662415,702.1964639484595,734.495828288157,38.16302303013882,276.26666666666665,570.24,-15.261390216857787,171.9215179119168,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.612890416315009,697.6441961697977,731.2120660699884,41.34293249900194,276.26666666666665,570.24,-15.652409186744778,171.76644230854228,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.8448293880339097,700.426014268332,733.4101733608777,39.5645664710478,276.26666666666665,570.24,-15.277471593723169,172.31794992160488,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.8472676773379773,532.421624452936,731.4938689501193,17.642306821377886,276.26666666666665,293.76000000000005,-16.0147067033514,172.65891896503626,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.291042948882604,530.342165309925,727.8202160571127,15.619380279489262,276.26666666666665,293.76000000000005,-14.735797109963835,172.69798617779892,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.3705934622377047,530.5562773048312,728.3010072644767,15.992258338258415,276.26666666666665,293.76000000000005,-16.32935113420584,172.56425335493964,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.1543139230479933,531.6417994243938,732.3140821286514,20.51330240668754,276.26666666666665,293.76000000000005,-16.011221055066347,172.63068970443854,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.398157846072595,533.838564651589,729.7647974374228,12.116504607866181,276.26666666666665,293.76000000000005,-16.00398732494827,172.52563607369677,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.6836528524054755,535.487426537384,731.973278107813,12.551415016436204,276.26666666666665,293.76000000000005,-15.471767957117365,172.43593891784684,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
7.6905429724523415,547.3317171737564,764.751221175978,46.869642492436604,276.26666666666665,293.76000000000005,-13.266617187139934,171.01728149815526,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.903668331390121,533.3414445816321,736.4552914326822,24.168594082850166,276.26666666666665,293.76000000000005,-13.711045930848789,171.70724363048214,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.3610715529012847,539.2936075906049,736.6956066371727,12.970423224569275,276.26666666666665,293.76000000000005,-15.75288314678271,172.7360106083582,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.386713380754498,541.7062170649266,736.7594343198657,8.467103933711432,276.26666666666665,293.76000000000005,-16.132621871118875,172.433049424857,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.502198902293855,275.9664766112414,752.3719580943953,4.1865946642927865,521.5999999999999,155.51999999999998,-17.72101043584429,172.55932426468448,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.4047206926272768,275.3965279440382,751.5615781637271,3.9913882724472787,521.5999999999999,155.51999999999998,-17.87545889063083,172.76412045071174,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.558841312380672,276.58163418034763,753.0237179896626,4.058905597137826,521.5999999999999,155.51999999999998,-16.853296703132898,172.40990083558566,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.7761904606744385,278.93503005544846,755.3860099402522,3.3725302601116893,521.5999999999999,155.51999999999998,-18.131409553515805,172.81053489336344,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.3445170345155746,277.6495034266956,757.039873142607,8.355762198543106,521.5999999999999,155.51999999999998,-17.673132629405828,172.5309542957208,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.6925792582741905,278.032200348565,754.4738887130893,3.6264307276036583,521.5999999999999,155.51999999999998,-18.00202218668963,172.81334036466777,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.8952718377961493,274.9778954987577,753.2467049094913,7.3557427801809085,521.5999999999999,155.51999999999998,-16.840011911399515,172.68268820453682,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.8731483327867569,276.89498678202193,754.5392314805431,5.819805804167353,521.5999999999999,155.51999999999998,-17.191643562783568,172.40582367825826,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
3.060110589387479,285.0928804521005,764.8024746859267,6.756742469395941,521.5999999999999,155.51999999999998,-16.257692374361262,172.68629724995927,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.2639075392439594,278.7115387305851,757.4338339526935,6.985409467209212,521.5999999999999,155.51999999999998,-16.160674203517,172.84483115138497,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.5214854978535537,279.3533795319498,754.7784244737197,1.6819909909278572,521.5999999999999,155.51999999999998,-17.260890952387594,172.8043193356775,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
2.025937023082752,706.7956039654682,803.2740898863486,29.705424974226755,1258.6666666666665,570.24,-16.91163809483258,172.51947605169116,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
1.4482085985336743,702.4474032172845,808.1616544850774,31.280272111197114,1258.6666666666665,570.24,-15.833172333214645,171.3384460803274,S20260317_220156_DEVLAPTOP-DHE14D8H_CAM0_Gglass,97
